Place_ID X Date,target
WTO5E7Y X 2020-01-06,30.859679028827124
WTO5E7Y X 2020-01-07,32.13321086645786
WTO5E7Y X 2020-01-08,47.1449703776088
WTO5E7Y X 2020-01-09,71.97962586426723
WTO5E7Y X 2020-01-10,60.420172939158896
WTO5E7Y X 2020-01-11,50.68753596007015
WTO5E7Y X 2020-01-12,65.7713935747216
WTO5E7Y X 2020-01-13,48.54019036230578
WTO5E7Y X 2020-01-14,80.19715125850156
WTO5E7Y X 2020-01-15,71.10231190259708
WTO5E7Y X 2020-01-16,46.28282592977895
WTO5E7Y X 2020-01-17,37.12363325916827
WTO5E7Y X 2020-01-18,39.86035060181871
WTO5E7Y X 2020-01-19,45.470147343481216
WTO5E7Y X 2020-01-20,37.23095413639902
WTO5E7Y X 2020-01-21,31.48754911441564
WTO5E7Y X 2020-01-22,31.781027971330403
WTO5E7Y X 2020-01-23,36.42162922831118
WTO5E7Y X 2020-01-24,26.504858691072712
WTO5E7Y X 2020-01-25,49.71486802495083
WTO5E7Y X 2020-01-26,63.278519457678335
WTO5E7Y X 2020-01-27,50.294249366747955
WTO5E7Y X 2020-01-28,52.669452574200655
WTO5E7Y X 2020-01-29,31.510783421922678
WTO5E7Y X 2020-01-30,47.044969607627024
WTO5E7Y X 2020-01-31,31.40172798971954
WTO5E7Y X 2020-02-01,43.52005996889726
WTO5E7Y X 2020-02-02,31.549134700414324
WTO5E7Y X 2020-02-03,61.679031907967875
WTO5E7Y X 2020-02-04,63.440718470803326
WTO5E7Y X 2020-02-05,81.89715979216764
WTO5E7Y X 2020-02-06,64.81432837391625
WTO5E7Y X 2020-02-07,42.91480018291169
WTO5E7Y X 2020-02-08,25.40318391478784
WTO5E7Y X 2020-02-09,42.170400174143346
WTO5E7Y X 2020-02-10,64.75341130761777
WTO5E7Y X 2020-02-11,78.98501565530076
WTO5E7Y X 2020-02-12,54.967948756632765
WTO5E7Y X 2020-02-13,56.59968263651517
WTO5E7Y X 2020-02-14,73.44619886971616
WTO5E7Y X 2020-02-15,76.80327916866399
WTO5E7Y X 2020-02-16,56.79899754718973
WTO5E7Y X 2020-02-17,82.36075183888946
WTO5E7Y X 2020-02-18,43.13828767418242
WTO5E7Y X 2020-02-19,34.481431756840195
WTO5E7Y X 2020-02-20,41.16548733164785
WTO5E7Y X 2020-02-21,63.58870385566934
WTO5E7Y X 2020-02-22,52.12794239804944
WTO5E7Y X 2020-02-23,73.92572136747138
WTO5E7Y X 2020-02-24,67.96132822978335
WTO5E7Y X 2020-02-25,55.93216411030299
WTO5E7Y X 2020-02-26,56.98183054428525
WTO5E7Y X 2020-02-27,71.52847363942243
WTO5E7Y X 2020-02-28,58.556110745807516
WTO5E7Y X 2020-02-29,40.90814252814084
WTO5E7Y X 2020-03-01,39.15714102280914
WTO5E7Y X 2020-03-02,54.90119924818485
WTO5E7Y X 2020-03-03,67.26525754634403
WTO5E7Y X 2020-03-04,68.73809999906516
WTO5E7Y X 2020-03-05,41.08815913093599
WTO5E7Y X 2020-03-06,65.19819485892263
WTO5E7Y X 2020-03-07,44.64938876197843
WTO5E7Y X 2020-03-08,61.34109858963982
WTO5E7Y X 2020-03-09,63.79236911831062
WTO5E7Y X 2020-03-10,66.76650883963234
WTO5E7Y X 2020-03-11,57.69171069414431
WTO5E7Y X 2020-03-12,73.0119142383428
WTO5E7Y X 2020-03-13,36.064020317304994
WTO5E7Y X 2020-03-14,29.663436988357542
WTO5E7Y X 2020-03-15,67.54545117554912
WTO5E7Y X 2020-03-16,64.03340166944444
WTO5E7Y X 2020-03-17,53.26172537492288
WTO5E7Y X 2020-03-18,39.7356052981377
WTO5E7Y X 2020-03-19,45.063613290585224
WTO5E7Y X 2020-03-20,49.40291423535584
WTO5E7Y X 2020-03-21,34.80819108724769
WTO5E7Y X 2020-03-22,51.22276354594374
WTO5E7Y X 2020-03-23,73.3072204845072
WTO5E7Y X 2020-03-24,96.18074218748228
WTO5E7Y X 2020-03-25,64.28781180731058
WTO5E7Y X 2020-03-26,54.33407994586758
WTO5E7Y X 2020-03-27,70.87663290064656
WTO5E7Y X 2020-03-28,45.154750711506345
WTO5E7Y X 2020-03-29,50.907171039989194
WTO5E7Y X 2020-03-30,57.3539848298503
WTO5E7Y X 2020-03-31,62.923629808552946
WTO5E7Y X 2020-04-01,27.803218783822828
WTO5E7Y X 2020-04-02,51.07011480769185
WTO5E7Y X 2020-04-03,67.30960102413066
WTO5E7Y X 2020-04-04,54.60615691402617
XAW49QB X 2020-01-02,97.64514010139882
XAW49QB X 2020-01-03,125.38637049901705
XAW49QB X 2020-01-04,43.67562802269313
XAW49QB X 2020-01-05,25.359299094665616
XAW49QB X 2020-01-06,79.15982253154311
XAW49QB X 2020-01-07,89.57412920005603
XAW49QB X 2020-01-08,81.24793366275492
XAW49QB X 2020-01-09,87.09542772248696
XAW49QB X 2020-01-10,101.70147594208507
XAW49QB X 2020-01-11,57.110557099086755
XAW49QB X 2020-01-12,120.67615163827307
XAW49QB X 2020-01-13,100.51979838279576
XAW49QB X 2020-01-14,90.68724309944189
XAW49QB X 2020-01-15,107.7063346890541
XAW49QB X 2020-01-16,108.8663785285962
XAW49QB X 2020-01-17,103.01143757445388
XAW49QB X 2020-01-18,56.83431174737177
XAW49QB X 2020-01-19,55.72133327110275
XAW49QB X 2020-01-20,60.84007822907166
XAW49QB X 2020-01-21,61.282100458732955
XAW49QB X 2020-01-22,81.84720402393032
XAW49QB X 2020-01-23,100.79708799956772
XAW49QB X 2020-01-24,124.43853315343557
XAW49QB X 2020-01-25,130.4673285977647
XAW49QB X 2020-01-26,96.3171104039115
XAW49QB X 2020-01-27,108.10500910764694
XAW49QB X 2020-01-28,91.85726967378795
XAW49QB X 2020-01-29,31.125081366501526
XAW49QB X 2020-01-30,55.0788306975559
XAW49QB X 2020-01-31,66.25240932502334
XAW49QB X 2020-02-01,27.163326846156338
XAW49QB X 2020-02-02,27.004689724051318
XAW49QB X 2020-02-03,23.06574078920299
XAW49QB X 2020-02-04,15.235400883054709
XAW49QB X 2020-02-05,12.010378115441327
XAW49QB X 2020-02-06,59.617104876840756
XAW49QB X 2020-02-07,77.72308939320764
XAW49QB X 2020-02-08,69.6923850059455
XAW49QB X 2020-02-09,83.28509315068952
XAW49QB X 2020-02-10,65.09794851927714
XAW49QB X 2020-02-11,49.66260139771596
XAW49QB X 2020-02-12,24.403559477642496
XAW49QB X 2020-02-13,34.96518375393073
XAW49QB X 2020-02-14,48.08035747269411
XAW49QB X 2020-02-15,56.5894060766739
XAW49QB X 2020-02-16,59.46888364780625
XAW49QB X 2020-02-17,62.12330090844279
XAW49QB X 2020-02-18,32.63674368311877
XAW49QB X 2020-02-19,34.82695410583929
XAW49QB X 2020-02-20,57.93823862977748
XAW49QB X 2020-02-21,44.68328648147964
XAW49QB X 2020-02-22,58.520069480219455
XAW49QB X 2020-02-23,42.50169667556695
XAW49QB X 2020-02-24,25.7726957399474
XAW49QB X 2020-02-25,62.62296233401588
XAW49QB X 2020-02-26,23.909255757433456
XAW49QB X 2020-02-27,33.65825064334413
XAW49QB X 2020-02-28,31.2666047834273
XAW49QB X 2020-02-29,59.78318950139222
XAW49QB X 2020-03-01,36.67407329832233
XAW49QB X 2020-03-02,52.383683777916886
XAW49QB X 2020-03-03,42.77499803943883
XAW49QB X 2020-03-04,29.628746997095355
XAW49QB X 2020-03-05,64.00389877578728
XAW49QB X 2020-03-06,54.06237378757047
XAW49QB X 2020-03-07,30.09358710517182
XAW49QB X 2020-03-08,35.40163208386028
XAW49QB X 2020-03-09,63.935988997237786
XAW49QB X 2020-03-10,45.371070893778196
XAW49QB X 2020-03-11,26.945130880834533
XAW49QB X 2020-03-12,45.05146274406775
XAW49QB X 2020-03-13,28.800070452736158
XAW49QB X 2020-03-14,40.40642580191495
XAW49QB X 2020-03-15,38.430691923005924
XAW49QB X 2020-03-16,57.95452203305787
XAW49QB X 2020-03-17,48.36387101394145
XAW49QB X 2020-03-18,58.700999444903466
XAW49QB X 2020-03-19,55.77939147618028
XAW49QB X 2020-03-20,59.052585770815625
XAW49QB X 2020-03-21,60.656701854309766
XAW49QB X 2020-03-22,40.568188346681524
XAW49QB X 2020-03-23,47.507097750198106
XAW49QB X 2020-03-24,51.52187282950415
XAW49QB X 2020-03-25,47.360683727478204
XAW49QB X 2020-03-26,54.63985840737128
XAW49QB X 2020-03-27,64.49009689298977
XAW49QB X 2020-03-28,77.0955765910674
XAW49QB X 2020-03-29,50.503587477344766
XAW49QB X 2020-03-30,46.23688045107549
XAW49QB X 2020-03-31,51.056566430453195
XAW49QB X 2020-04-01,44.29480941310571
XAW49QB X 2020-04-02,55.92049518442144
XAW49QB X 2020-04-03,58.28417260668199
XAW49QB X 2020-04-04,46.28824419055481
XHQS1Q9 X 2020-01-02,86.65206149842827
XHQS1Q9 X 2020-01-03,85.62084212354334
XHQS1Q9 X 2020-01-04,73.56226249457313
XHQS1Q9 X 2020-01-05,24.3431803760774
XHQS1Q9 X 2020-01-06,53.88463516843969
XHQS1Q9 X 2020-01-07,108.93950466079141
XHQS1Q9 X 2020-01-08,113.13741837078938
XHQS1Q9 X 2020-01-09,76.53879386740677
XHQS1Q9 X 2020-01-10,86.96017430865008
XHQS1Q9 X 2020-01-11,106.98687480361097
XHQS1Q9 X 2020-01-12,81.38304455626644
XHQS1Q9 X 2020-01-13,62.86369363686547
XHQS1Q9 X 2020-01-14,82.01426568651863
XHQS1Q9 X 2020-01-15,103.88569521088148
XHQS1Q9 X 2020-01-16,90.75192142635021
XHQS1Q9 X 2020-01-17,82.77643349204327
XHQS1Q9 X 2020-01-18,86.87570426508407
XHQS1Q9 X 2020-01-19,79.34971199244609
XHQS1Q9 X 2020-01-20,73.46265919631715
XHQS1Q9 X 2020-01-21,94.20829205281882
XHQS1Q9 X 2020-01-22,78.3830190982505
XHQS1Q9 X 2020-01-23,87.12579407748768
XHQS1Q9 X 2020-01-24,97.5350450262294
XHQS1Q9 X 2020-01-25,84.39081768620964
XHQS1Q9 X 2020-01-26,95.54766387923574
XHQS1Q9 X 2020-01-27,85.38109916815188
XHQS1Q9 X 2020-01-28,81.13276252143615
XHQS1Q9 X 2020-01-29,47.384235978524096
XHQS1Q9 X 2020-01-30,46.133376612449766
XHQS1Q9 X 2020-01-31,51.17268431285311
XHQS1Q9 X 2020-02-01,46.22722147213595
XHQS1Q9 X 2020-02-02,20.849238392778567
XHQS1Q9 X 2020-02-03,29.8272973760208
XHQS1Q9 X 2020-02-04,48.05424805757694
XHQS1Q9 X 2020-02-05,18.558298821794345
XHQS1Q9 X 2020-02-06,39.73647130369112
XHQS1Q9 X 2020-02-07,61.943230506469895
XHQS1Q9 X 2020-02-08,33.63267076601154
XHQS1Q9 X 2020-02-09,73.56126670619605
XHQS1Q9 X 2020-02-10,55.87820415374548
XHQS1Q9 X 2020-02-11,17.842212724001925
XHQS1Q9 X 2020-02-12,11.159770224540289
XHQS1Q9 X 2020-02-13,29.319531644481675
XHQS1Q9 X 2020-02-14,76.03494816353249
XHQS1Q9 X 2020-02-15,47.87616801729342
XHQS1Q9 X 2020-02-16,54.11042761384355
XHQS1Q9 X 2020-02-17,46.716526081506615
XHQS1Q9 X 2020-02-18,38.689198254853906
XHQS1Q9 X 2020-02-19,26.833378012855775
XHQS1Q9 X 2020-02-20,35.975922674985775
XHQS1Q9 X 2020-02-21,50.92970978636339
XHQS1Q9 X 2020-02-22,40.953350452628094
XHQS1Q9 X 2020-02-23,23.8892301341796
XHQS1Q9 X 2020-02-24,21.564634483645754
XHQS1Q9 X 2020-02-25,39.45340874450673
XHQS1Q9 X 2020-02-26,38.202511649540725
XHQS1Q9 X 2020-02-27,43.1633066235559
XHQS1Q9 X 2020-02-28,43.12400185079461
XHQS1Q9 X 2020-02-29,65.45029106556461
XHQS1Q9 X 2020-03-01,67.85043589512338
XHQS1Q9 X 2020-03-02,52.41248719344995
XHQS1Q9 X 2020-03-03,44.35040756774221
XHQS1Q9 X 2020-03-04,48.83050983912
XHQS1Q9 X 2020-03-05,39.187092873673635
XHQS1Q9 X 2020-03-06,51.35848476513637
XHQS1Q9 X 2020-03-07,48.59259706200947
XHQS1Q9 X 2020-03-08,53.60021718519367
XHQS1Q9 X 2020-03-09,44.72567895928794
XHQS1Q9 X 2020-03-10,51.03707450244641
XHQS1Q9 X 2020-03-11,33.88526447597761
XHQS1Q9 X 2020-03-12,35.560332076347926
XHQS1Q9 X 2020-03-13,36.57304490783801
XHQS1Q9 X 2020-03-14,32.71968084165398
XHQS1Q9 X 2020-03-15,26.46968798701691
XHQS1Q9 X 2020-03-16,51.71470529908595
XHQS1Q9 X 2020-03-17,68.26986543452072
XHQS1Q9 X 2020-03-18,65.45990634890444
XHQS1Q9 X 2020-03-19,67.12134688245648
XHQS1Q9 X 2020-03-20,56.96857512476152
XHQS1Q9 X 2020-03-21,45.074673437063126
XHQS1Q9 X 2020-03-22,22.555236576728127
XHQS1Q9 X 2020-03-23,30.179013199719808
XHQS1Q9 X 2020-03-24,38.44230053917863
XHQS1Q9 X 2020-03-25,43.137632920158154
XHQS1Q9 X 2020-03-26,32.32391965648398
XHQS1Q9 X 2020-03-27,45.26710011752881
XHQS1Q9 X 2020-03-28,55.145039359128276
XHQS1Q9 X 2020-03-29,62.77432257691075
XHQS1Q9 X 2020-03-30,39.42278997976834
XHQS1Q9 X 2020-03-31,39.787378959235454
XHQS1Q9 X 2020-04-01,52.14873361401828
XHQS1Q9 X 2020-04-02,44.32009581751103
XHQS1Q9 X 2020-04-03,46.47134577624705
XHQS1Q9 X 2020-04-04,44.28169227700471
XJEXV7V X 2020-01-02,33.706971926114704
XJEXV7V X 2020-01-03,30.43329779696602
XJEXV7V X 2020-01-04,15.309355002808687
XJEXV7V X 2020-01-05,35.22070436644958
XJEXV7V X 2020-01-06,43.760921433747406
XJEXV7V X 2020-01-07,47.19553675452679
XJEXV7V X 2020-01-08,14.36080941231915
XJEXV7V X 2020-01-09,20.119232963449193
XJEXV7V X 2020-01-10,21.94450677247606
XJEXV7V X 2020-01-11,17.97037568695724
XJEXV7V X 2020-01-12,19.144746238212043
XJEXV7V X 2020-01-13,24.294103651461533
XJEXV7V X 2020-01-14,13.633543632860658
XJEXV7V X 2020-01-15,30.179907101375743
XJEXV7V X 2020-01-16,49.14974385607046
XJEXV7V X 2020-01-17,34.21603203280051
XJEXV7V X 2020-01-18,32.72475082060341
XJEXV7V X 2020-01-19,24.359135687189656
XJEXV7V X 2020-01-20,28.60532461181436
XJEXV7V X 2020-01-21,31.717952768952404
XJEXV7V X 2020-01-22,19.21055124299567
XJEXV7V X 2020-01-23,23.406187231893348
XJEXV7V X 2020-01-24,29.36561133640806
XJEXV7V X 2020-01-25,34.564617126486326
XJEXV7V X 2020-01-26,16.61866932821058
XJEXV7V X 2020-01-27,28.51158542486452
XJEXV7V X 2020-01-28,14.353971145531375
XJEXV7V X 2020-01-29,29.88788507578822
XJEXV7V X 2020-01-30,20.558114160967243
XJEXV7V X 2020-01-31,14.645503412660474
XJEXV7V X 2020-02-01,15.031561985452143
XJEXV7V X 2020-02-02,16.964886465178807
XJEXV7V X 2020-02-03,10.18948858953118
XJEXV7V X 2020-02-04,8.201665164903936
XJEXV7V X 2020-02-05,19.943719524788854
XJEXV7V X 2020-02-06,24.33668527057214
XJEXV7V X 2020-02-07,21.33884010946641
XJEXV7V X 2020-02-08,27.61797399220545
XJEXV7V X 2020-02-09,26.45645729715236
XJEXV7V X 2020-02-10,21.651219060499635
XJEXV7V X 2020-02-11,29.13760355614601
XJEXV7V X 2020-02-12,17.84509466511487
XJEXV7V X 2020-02-13,11.870215134637142
XJEXV7V X 2020-02-14,16.954886501549268
XJEXV7V X 2020-02-15,14.650383797848086
XJEXV7V X 2020-02-16,14.170139274470301
XJEXV7V X 2020-02-17,15.003373025807505
XJEXV7V X 2020-02-18,14.61986126992904
XJEXV7V X 2020-02-19,22.615503871000996
XJEXV7V X 2020-02-20,13.989726793690558
XJEXV7V X 2020-02-21,25.9459229384545
XJEXV7V X 2020-02-22,20.456753196651448
XJEXV7V X 2020-02-23,25.170944785662776
XJEXV7V X 2020-02-24,19.971913494591178
XJEXV7V X 2020-02-25,20.01115967688466
XJEXV7V X 2020-02-26,24.47949064893809
XJEXV7V X 2020-02-27,24.579860600067754
XJEXV7V X 2020-02-28,21.085952730690586
XJEXV7V X 2020-02-29,23.47899148780374
XJEXV7V X 2020-03-01,23.370569934179443
XJEXV7V X 2020-03-02,28.60376442175925
XJEXV7V X 2020-03-03,29.116669246252414
XJEXV7V X 2020-03-04,21.366878176743114
XJEXV7V X 2020-03-05,22.016181463508858
XJEXV7V X 2020-03-06,32.50869224839603
XJEXV7V X 2020-03-07,11.681626168948554
XJEXV7V X 2020-03-08,25.51274116523519
XJEXV7V X 2020-03-09,18.494933302954493
XJEXV7V X 2020-03-10,29.037910280765864
XJEXV7V X 2020-03-11,30.08464262789547
XJEXV7V X 2020-03-12,19.958654046560653
XJEXV7V X 2020-03-13,9.861507803098092
XJEXV7V X 2020-03-14,17.630773281889297
XJEXV7V X 2020-03-15,19.09546560574688
XJEXV7V X 2020-03-16,18.41799793586941
XJEXV7V X 2020-03-17,25.815817395321467
XJEXV7V X 2020-03-18,27.37497497212837
XJEXV7V X 2020-03-19,23.473345065593954
XJEXV7V X 2020-03-20,18.8757507839509
XJEXV7V X 2020-03-21,23.17224937278472
XJEXV7V X 2020-03-22,21.61862912957629
XJEXV7V X 2020-03-23,27.522764606282195
XJEXV7V X 2020-03-24,11.319757708974628
XJEXV7V X 2020-03-25,31.961396202827544
XJEXV7V X 2020-03-26,40.4236243824934
XJEXV7V X 2020-03-27,23.58373684575809
XJEXV7V X 2020-03-28,24.421182251626583
XJEXV7V X 2020-03-29,44.68339976223143
XJEXV7V X 2020-03-30,37.0327794698983
XJEXV7V X 2020-03-31,50.06478768829793
XJEXV7V X 2020-04-01,40.97812279132556
XJEXV7V X 2020-04-02,32.787752048594335
XJEXV7V X 2020-04-03,47.306126480331955
XJEXV7V X 2020-04-04,53.57550953881075
XK6U4CD X 2020-01-02,68.13665753193305
XK6U4CD X 2020-01-03,56.18618509519373
XK6U4CD X 2020-01-04,33.42697459401487
XK6U4CD X 2020-01-05,62.1509497919254
XK6U4CD X 2020-01-06,56.89767131028365
XK6U4CD X 2020-01-07,40.39393745079437
XK6U4CD X 2020-01-08,31.358777482120583
XK6U4CD X 2020-01-09,29.41940651259235
XK6U4CD X 2020-01-10,56.116459163811456
XK6U4CD X 2020-01-11,48.35837542964788
XK6U4CD X 2020-01-12,61.02614450841189
XK6U4CD X 2020-01-13,21.67986348480006
XK6U4CD X 2020-01-14,61.57086583465012
XK6U4CD X 2020-01-15,43.499382201745576
XK6U4CD X 2020-01-16,69.96406668959213
XK6U4CD X 2020-01-17,87.38683469865958
XK6U4CD X 2020-01-18,39.04965333926923
XK6U4CD X 2020-01-19,91.14165208360171
XK6U4CD X 2020-01-20,70.41814611230298
XK6U4CD X 2020-01-21,49.91608861842846
XK6U4CD X 2020-01-22,65.30344819355659
XK6U4CD X 2020-01-23,39.14441540195344
XK6U4CD X 2020-01-24,38.26090526590707
XK6U4CD X 2020-01-25,33.06019316142017
XK6U4CD X 2020-01-26,41.81140414979543
XK6U4CD X 2020-01-27,27.452546806517034
XK6U4CD X 2020-01-28,14.986523787914983
XK6U4CD X 2020-01-29,38.26907453868063
XK6U4CD X 2020-01-30,40.37448897708775
XK6U4CD X 2020-01-31,38.52059816556765
XK6U4CD X 2020-02-01,74.36011340739553
XK6U4CD X 2020-02-02,108.62478600104915
XK6U4CD X 2020-02-03,43.78683936466078
XK6U4CD X 2020-02-04,61.6405217539966
XK6U4CD X 2020-02-05,33.74314917251256
XK6U4CD X 2020-02-06,32.65741462092203
XK6U4CD X 2020-02-07,77.9735222642654
XK6U4CD X 2020-02-08,64.08362554781105
XK6U4CD X 2020-02-09,41.021605754175226
XK6U4CD X 2020-02-10,95.40034937818734
XK6U4CD X 2020-02-11,69.20913955228954
XK6U4CD X 2020-02-12,30.10488655424408
XK6U4CD X 2020-02-13,72.61481888421834
XK6U4CD X 2020-02-14,73.46398837956902
XK6U4CD X 2020-02-15,34.83714430644409
XK6U4CD X 2020-02-16,42.26425364938038
XK6U4CD X 2020-02-17,29.029115030813742
XK6U4CD X 2020-02-18,32.877084609224866
XK6U4CD X 2020-02-19,41.31130193667845
XK6U4CD X 2020-02-20,80.05985719169603
XK6U4CD X 2020-02-21,33.857155245809125
XK6U4CD X 2020-02-22,66.06629088569906
XK6U4CD X 2020-02-23,26.58021389206459
XK6U4CD X 2020-02-24,36.863820659957945
XK6U4CD X 2020-02-25,62.503505919860025
XK6U4CD X 2020-02-26,31.53508069181029
XK6U4CD X 2020-02-27,32.79460677383406
XK6U4CD X 2020-02-28,38.67936632359391
XK6U4CD X 2020-02-29,44.44401243257774
XK6U4CD X 2020-03-01,30.808465071568484
XK6U4CD X 2020-03-02,45.985718736837164
XK6U4CD X 2020-03-03,26.347501035559944
XK6U4CD X 2020-03-04,42.48566277518212
XK6U4CD X 2020-03-05,46.98833627257112
XK6U4CD X 2020-03-06,46.92739507967411
XK6U4CD X 2020-03-07,50.46949540034762
XK6U4CD X 2020-03-08,43.39971048044407
XK6U4CD X 2020-03-09,48.26886509539418
XK6U4CD X 2020-03-10,37.82044268025833
XK6U4CD X 2020-03-11,34.44308059944832
XK6U4CD X 2020-03-12,38.780423835115315
XK6U4CD X 2020-03-13,53.371453858853194
XK6U4CD X 2020-03-14,39.40185694625228
XK6U4CD X 2020-03-15,39.95009810204814
XK6U4CD X 2020-03-16,32.28836399225165
XK6U4CD X 2020-03-17,63.2401901698048
XK6U4CD X 2020-03-18,54.04525333018407
XK6U4CD X 2020-03-19,83.81427071950093
XK6U4CD X 2020-03-20,34.91766086927203
XK6U4CD X 2020-03-21,68.5649769676041
XK6U4CD X 2020-03-22,50.23788142912401
XK6U4CD X 2020-03-23,44.8874609867254
XK6U4CD X 2020-03-24,37.803398024829676
XK6U4CD X 2020-03-25,64.53489981772023
XK6U4CD X 2020-03-26,51.12222736104869
XK6U4CD X 2020-03-27,61.26569196505073
XK6U4CD X 2020-03-28,22.970692565309683
XK6U4CD X 2020-03-29,20.84331229483169
XK6U4CD X 2020-03-30,32.949092960647
XK6U4CD X 2020-03-31,27.63635662552374
XK6U4CD X 2020-04-01,58.88217458811149
XK6U4CD X 2020-04-02,52.39591306502588
XK6U4CD X 2020-04-03,34.71225647572187
XK6U4CD X 2020-04-04,62.29948070825059
XNRDN2C X 2020-01-02,68.67499947491882
XNRDN2C X 2020-01-03,48.21139554846875
XNRDN2C X 2020-01-04,42.37448068453038
XNRDN2C X 2020-01-05,23.154672630911215
XNRDN2C X 2020-01-06,46.13701073793111
XNRDN2C X 2020-01-07,60.524060792391964
XNRDN2C X 2020-01-08,73.57943107170054
XNRDN2C X 2020-01-09,30.790234319643943
XNRDN2C X 2020-01-10,63.10862457174967
XNRDN2C X 2020-01-11,41.1080222947947
XNRDN2C X 2020-01-12,23.592640190688762
XNRDN2C X 2020-01-13,29.11499072588539
XNRDN2C X 2020-01-14,72.01286868801878
XNRDN2C X 2020-01-15,62.4202655794747
XNRDN2C X 2020-01-16,55.85295857224054
XNRDN2C X 2020-01-17,33.33892540851127
XNRDN2C X 2020-01-18,40.45849619564275
XNRDN2C X 2020-01-19,76.1991798476164
XNRDN2C X 2020-01-20,29.524313950212484
XNRDN2C X 2020-01-21,43.39234347346635
XNRDN2C X 2020-01-22,86.68160452247946
XNRDN2C X 2020-01-23,94.33890728911132
XNRDN2C X 2020-01-24,106.21530596100861
XNRDN2C X 2020-01-25,60.388013543648086
XNRDN2C X 2020-01-26,16.06997947933369
XNRDN2C X 2020-01-27,47.863251639804645
XNRDN2C X 2020-01-28,40.466315257124535
XNRDN2C X 2020-01-29,32.08105701498269
XNRDN2C X 2020-01-30,27.746153683544996
XNRDN2C X 2020-01-31,60.02529103130813
XNRDN2C X 2020-02-01,87.56135292926015
XNRDN2C X 2020-02-02,50.52110915983895
XNRDN2C X 2020-02-03,78.36632063588905
XNRDN2C X 2020-02-04,64.45235669726453
XNRDN2C X 2020-02-05,55.14549211394274
XNRDN2C X 2020-02-06,61.69128804639432
XNRDN2C X 2020-02-07,26.123750000354413
XNRDN2C X 2020-02-08,22.89208777964194
XNRDN2C X 2020-02-09,43.55450202621808
XNRDN2C X 2020-02-10,63.694335076930514
XNRDN2C X 2020-02-11,41.476221882490194
XNRDN2C X 2020-02-12,40.28661382586375
XNRDN2C X 2020-02-13,56.86813599815322
XNRDN2C X 2020-02-14,49.503241902038106
XNRDN2C X 2020-02-15,17.14366532965431
XNRDN2C X 2020-02-16,33.15764723839648
XNRDN2C X 2020-02-17,47.16103399765016
XNRDN2C X 2020-02-18,51.894434707950225
XNRDN2C X 2020-02-19,26.806227879208734
XNRDN2C X 2020-02-20,38.38617527762207
XNRDN2C X 2020-02-21,24.330262584204185
XNRDN2C X 2020-02-22,51.02757395913967
XNRDN2C X 2020-02-23,53.52586938174197
XNRDN2C X 2020-02-24,67.71108672046262
XNRDN2C X 2020-02-25,51.28431094031304
XNRDN2C X 2020-02-26,58.48859907531961
XNRDN2C X 2020-02-27,27.51663247549166
XNRDN2C X 2020-02-28,34.37890035027485
XNRDN2C X 2020-02-29,37.16512405134394
XNRDN2C X 2020-03-01,18.115712007519363
XNRDN2C X 2020-03-02,43.05198276260989
XNRDN2C X 2020-03-03,48.62297467636817
XNRDN2C X 2020-03-04,31.35022790905961
XNRDN2C X 2020-03-05,40.76069460682647
XNRDN2C X 2020-03-06,56.79140960449053
XNRDN2C X 2020-03-07,23.461787731702678
XNRDN2C X 2020-03-08,17.40912915455901
XNRDN2C X 2020-03-09,66.07844977196008
XNRDN2C X 2020-03-10,47.7020448722602
XNRDN2C X 2020-03-11,29.977573889272318
XNRDN2C X 2020-03-12,58.565702611722564
XNRDN2C X 2020-03-13,51.80719561671778
XNRDN2C X 2020-03-14,41.775630349923766
XNRDN2C X 2020-03-15,36.74281893894329
XNRDN2C X 2020-03-16,58.87309104042731
XNRDN2C X 2020-03-17,52.39072830615615
XNRDN2C X 2020-03-18,68.1851847421456
XNRDN2C X 2020-03-19,38.75000054597172
XNRDN2C X 2020-03-20,58.980859163595774
XNRDN2C X 2020-03-21,11.89522640619655
XNRDN2C X 2020-03-22,32.63840217991455
XNRDN2C X 2020-03-23,48.032902374841434
XNRDN2C X 2020-03-24,28.523788662368
XNRDN2C X 2020-03-25,52.02223658115878
XNRDN2C X 2020-03-26,29.74769597299465
XNRDN2C X 2020-03-27,50.529535781132594
XNRDN2C X 2020-03-28,32.48040612041433
XNRDN2C X 2020-03-29,43.55334522823429
XNRDN2C X 2020-03-30,19.912343579708157
XNRDN2C X 2020-03-31,34.75615656636328
XNRDN2C X 2020-04-01,49.42148525074657
XNRDN2C X 2020-04-02,42.93793485308824
XNRDN2C X 2020-04-03,16.26545958612283
XNRDN2C X 2020-04-04,19.255355604154815
XU3X4HU X 2020-01-02,48.142722063000996
XU3X4HU X 2020-01-03,32.61410510835566
XU3X4HU X 2020-01-04,28.843096506005132
XU3X4HU X 2020-01-05,11.540780200348316
XU3X4HU X 2020-01-06,37.988316419554224
XU3X4HU X 2020-01-07,22.388537601118173
XU3X4HU X 2020-01-08,52.02917518526798
XU3X4HU X 2020-01-09,23.916672832915708
XU3X4HU X 2020-01-10,21.16956943197828
XU3X4HU X 2020-01-11,16.02213597613371
XU3X4HU X 2020-01-12,84.013881574261
