Place_ID X Date,target
Y38MGCB X 2020-01-08,33.27534320627953
Y38MGCB X 2020-01-09,23.612878250221854
Y38MGCB X 2020-01-10,13.132652126579309
Y38MGCB X 2020-01-11,34.74470420997362
Y38MGCB X 2020-01-12,19.38944528706636
Y38MGCB X 2020-01-13,27.573464574607875
Y38MGCB X 2020-01-14,40.25385009702863
Y38MGCB X 2020-01-15,51.403691898915056
Y38MGCB X 2020-01-16,41.388979559295066
Y38MGCB X 2020-01-17,47.84846258605154
Y38MGCB X 2020-01-18,51.84619944774237
Y38MGCB X 2020-01-19,58.19929559440521
Y38MGCB X 2020-01-20,62.411892481248806
Y38MGCB X 2020-01-21,36.067420042377194
Y38MGCB X 2020-01-22,32.538859873816236
Y38MGCB X 2020-01-23,54.19069112473467
Y38MGCB X 2020-01-24,54.21648530237809
Y38MGCB X 2020-01-25,36.385613336165974
Y38MGCB X 2020-01-26,22.25563673884521
Y38MGCB X 2020-01-27,33.010715310929925
Y38MGCB X 2020-01-28,62.35071230793943
Y38MGCB X 2020-01-29,45.70895858247439
Y38MGCB X 2020-01-30,31.00086947223171
Y38MGCB X 2020-01-31,46.07282468932118
Y38MGCB X 2020-02-01,43.394010193157115
Y38MGCB X 2020-02-02,30.269066651677946
Y38MGCB X 2020-02-03,9.432174711976998
Y38MGCB X 2020-02-04,14.699655507987465
Y38MGCB X 2020-02-05,14.865202060261353
Y38MGCB X 2020-02-06,40.75500870527597
Y38MGCB X 2020-02-07,48.87807254945552
Y38MGCB X 2020-02-08,38.4753269274795
Y38MGCB X 2020-02-09,17.60517694406616
Y38MGCB X 2020-02-10,29.66576346084918
Y38MGCB X 2020-02-11,21.986805895703576
Y38MGCB X 2020-02-12,36.86055534594401
Y38MGCB X 2020-02-13,47.30871813494065
Y38MGCB X 2020-02-14,78.12983811210208
Y38MGCB X 2020-02-15,62.14579748412064
Y38MGCB X 2020-02-16,29.008046573520744
Y38MGCB X 2020-02-17,46.72850091558802
Y38MGCB X 2020-02-18,43.88598682453316
Y38MGCB X 2020-02-19,53.11093827895871
Y38MGCB X 2020-02-20,61.48417203214602
Y38MGCB X 2020-02-21,48.54037612600423
Y38MGCB X 2020-02-22,53.53767019606353
Y38MGCB X 2020-02-23,44.01479983409179
Y38MGCB X 2020-02-24,47.04061067776731
Y38MGCB X 2020-02-25,27.938143193128504
Y38MGCB X 2020-02-26,20.339010466114964
Y38MGCB X 2020-02-27,51.88514719830468
Y38MGCB X 2020-02-28,41.52658224973959
Y38MGCB X 2020-02-29,28.101383165116985
Y38MGCB X 2020-03-01,30.603652444771047
Y38MGCB X 2020-03-02,21.83613363846952
Y38MGCB X 2020-03-03,37.2423813383715
Y38MGCB X 2020-03-04,90.98150369914242
Y38MGCB X 2020-03-05,43.82528211422556
Y38MGCB X 2020-03-06,45.94474739473609
Y38MGCB X 2020-03-07,61.14163219259465
Y38MGCB X 2020-03-08,64.11370859048843
Y38MGCB X 2020-03-09,73.66900193486424
Y38MGCB X 2020-03-10,53.490639032846346
Y38MGCB X 2020-03-11,51.32260806130847
Y38MGCB X 2020-03-12,46.73337056045379
Y38MGCB X 2020-03-13,31.18491949676775
Y38MGCB X 2020-03-14,28.598387115856283
Y38MGCB X 2020-03-15,43.128412754077374
Y38MGCB X 2020-03-16,48.27783750576386
Y38MGCB X 2020-03-17,41.19646925147653
Y38MGCB X 2020-03-18,57.19164642137906
Y38MGCB X 2020-03-19,57.420812526090224
Y38MGCB X 2020-03-20,63.710359846036255
Y38MGCB X 2020-03-21,38.39924299150892
Y38MGCB X 2020-03-22,39.42156548373301
Y38MGCB X 2020-03-23,47.63320269610343
Y38MGCB X 2020-03-24,36.58032240940169
Y38MGCB X 2020-03-25,37.915528315972466
Y38MGCB X 2020-03-26,22.13854404952454
Y38MGCB X 2020-03-27,29.065600214343625
Y38MGCB X 2020-03-28,41.106605179475835
Y38MGCB X 2020-03-29,53.71904693022074
Y38MGCB X 2020-03-30,67.22436443425576
Y38MGCB X 2020-03-31,42.29614139353046
Y38MGCB X 2020-04-01,32.938580458619995
Y38MGCB X 2020-04-02,25.398318472980293
Y38MGCB X 2020-04-03,47.703949941235365
Y38MGCB X 2020-04-04,43.97160917786083
Y52UFLS X 2020-01-02,93.44832520144399
Y52UFLS X 2020-01-03,34.32976149130014
Y52UFLS X 2020-01-04,41.67148107199618
Y52UFLS X 2020-01-05,45.85870561741247
Y52UFLS X 2020-01-06,60.42495042768099
Y52UFLS X 2020-01-07,58.14279828699735
Y52UFLS X 2020-01-08,48.20756823178052
Y52UFLS X 2020-01-09,28.288658614904598
Y52UFLS X 2020-01-10,28.985347567456735
Y52UFLS X 2020-01-11,42.99021586121213
Y52UFLS X 2020-01-12,52.52896605798197
Y52UFLS X 2020-01-13,40.960134390538755
Y52UFLS X 2020-01-14,47.75184297090341
Y52UFLS X 2020-01-15,46.12146000985554
Y52UFLS X 2020-01-16,26.04906867977946
Y52UFLS X 2020-01-17,52.842825034259576
Y52UFLS X 2020-01-18,31.844362551027718
Y52UFLS X 2020-01-19,32.52357930494537
Y52UFLS X 2020-01-20,62.17603008053807
Y52UFLS X 2020-01-21,65.96474224113838
Y52UFLS X 2020-01-22,55.126291297212006
Y52UFLS X 2020-01-23,56.32029788400142
Y52UFLS X 2020-01-24,99.25689961409503
Y52UFLS X 2020-01-25,83.79670285874401
Y52UFLS X 2020-01-26,94.80749697771175
Y52UFLS X 2020-01-27,69.14417508840272
Y52UFLS X 2020-01-28,29.80577743416249
Y52UFLS X 2020-01-29,28.653672153366493
Y52UFLS X 2020-01-30,38.984859674363534
Y52UFLS X 2020-01-31,26.208747133846096
Y52UFLS X 2020-02-01,14.927015125151506
Y52UFLS X 2020-02-02,23.03764699211964
Y52UFLS X 2020-02-03,37.19115801657239
Y52UFLS X 2020-02-04,19.155991198936164
Y52UFLS X 2020-02-05,17.374320417147395
Y52UFLS X 2020-02-06,36.789351057407316
Y52UFLS X 2020-02-07,47.309874962398325
Y52UFLS X 2020-02-08,54.108833007178895
Y52UFLS X 2020-02-09,51.89363940532694
Y52UFLS X 2020-02-10,34.82096742970121
Y52UFLS X 2020-02-11,18.49949768033799
Y52UFLS X 2020-02-12,33.298430809860776
Y52UFLS X 2020-02-13,40.07910110875378
Y52UFLS X 2020-02-14,48.70529588319227
Y52UFLS X 2020-02-15,40.03946699521815
Y52UFLS X 2020-02-16,26.044292800139047
Y52UFLS X 2020-02-17,21.397673885674273
Y52UFLS X 2020-02-18,19.125036859117415
Y52UFLS X 2020-02-19,28.19924252300075
Y52UFLS X 2020-02-20,32.6239219361366
Y52UFLS X 2020-02-21,26.977243457337153
Y52UFLS X 2020-02-22,30.18448097254971
Y52UFLS X 2020-02-23,23.70857601982037
Y52UFLS X 2020-02-24,27.100715762465278
Y52UFLS X 2020-02-25,33.81590776904325
Y52UFLS X 2020-02-26,41.134689719851906
Y52UFLS X 2020-02-27,34.75894504777101
Y52UFLS X 2020-02-28,34.14463959655204
Y52UFLS X 2020-02-29,39.98681430924945
Y52UFLS X 2020-03-01,30.244513449596806
Y52UFLS X 2020-03-02,35.477575605610156
Y52UFLS X 2020-03-03,38.557164686041475
Y52UFLS X 2020-03-04,46.38859434326483
Y52UFLS X 2020-03-05,53.85154992304963
Y52UFLS X 2020-03-06,47.58544437629787
Y52UFLS X 2020-03-07,36.1482972103036
Y52UFLS X 2020-03-08,42.04958341831828
Y52UFLS X 2020-03-09,39.68358663531375
Y52UFLS X 2020-03-10,31.89113412443666
Y52UFLS X 2020-03-11,23.047494479048822
Y52UFLS X 2020-03-12,30.661553563184587
Y52UFLS X 2020-03-13,29.760975655911228
Y52UFLS X 2020-03-14,37.37931755192294
Y52UFLS X 2020-03-15,37.52379127271974
Y52UFLS X 2020-03-16,53.461440521699885
Y52UFLS X 2020-03-17,55.118186515206105
Y52UFLS X 2020-03-18,52.60773034022803
Y52UFLS X 2020-03-19,43.954000803209
Y52UFLS X 2020-03-20,45.784819130198414
Y52UFLS X 2020-03-21,28.135403281227163
Y52UFLS X 2020-03-22,31.965741010479704
Y52UFLS X 2020-03-23,59.616056059427905
Y52UFLS X 2020-03-24,66.01985223530845
Y52UFLS X 2020-03-25,71.64404104157481
Y52UFLS X 2020-03-26,63.72916146773362
Y52UFLS X 2020-03-27,76.19209965213747
Y52UFLS X 2020-03-28,76.41763086248412
Y52UFLS X 2020-03-29,36.738983543650036
Y52UFLS X 2020-03-30,41.39538301893731
Y52UFLS X 2020-03-31,27.085881239300896
Y52UFLS X 2020-04-01,37.169626566638115
Y52UFLS X 2020-04-02,40.93404495703669
Y52UFLS X 2020-04-03,33.90908234720993
Y52UFLS X 2020-04-04,49.27580258125299
YBSLUIZ X 2020-01-02,37.61936372710798
YBSLUIZ X 2020-01-03,53.9202301446269
YBSLUIZ X 2020-01-04,35.89461000582559
YBSLUIZ X 2020-01-05,33.596306584701836
YBSLUIZ X 2020-01-06,36.324073961742016
YBSLUIZ X 2020-01-07,49.57536180550401
YBSLUIZ X 2020-01-08,42.948796040789794
YBSLUIZ X 2020-01-09,60.36434603739538
YBSLUIZ X 2020-01-10,55.40387906727075
YBSLUIZ X 2020-01-11,52.728667982896496
YBSLUIZ X 2020-01-12,86.74434025925278
YBSLUIZ X 2020-01-13,98.00563419392876
YBSLUIZ X 2020-01-14,67.97947423918444
YBSLUIZ X 2020-01-15,56.968275331320896
YBSLUIZ X 2020-01-16,26.119009401688665
YBSLUIZ X 2020-01-17,62.46112027475238
YBSLUIZ X 2020-01-18,39.640033229650435
YBSLUIZ X 2020-01-19,24.599406949102033
YBSLUIZ X 2020-01-20,84.74113944328596
YBSLUIZ X 2020-01-21,89.74381714292079
YBSLUIZ X 2020-01-22,68.5909103357947
YBSLUIZ X 2020-01-23,67.80776895598039
YBSLUIZ X 2020-01-24,32.69353174470895
YBSLUIZ X 2020-01-25,57.36377358491199
YBSLUIZ X 2020-01-26,72.62458458129063
YBSLUIZ X 2020-01-27,59.26747446118141
YBSLUIZ X 2020-01-28,64.8064259807959
YBSLUIZ X 2020-01-29,61.16316984520463
YBSLUIZ X 2020-01-30,71.11625673864468
YBSLUIZ X 2020-01-31,51.461404083283114
YBSLUIZ X 2020-02-01,66.9062073493431
YBSLUIZ X 2020-02-02,47.072041563782754
YBSLUIZ X 2020-02-03,55.7499844108783
YBSLUIZ X 2020-02-04,49.16182805301833
YBSLUIZ X 2020-02-05,38.462660981948005
YBSLUIZ X 2020-02-06,55.97433313513986
YBSLUIZ X 2020-02-07,49.92977918749694
YBSLUIZ X 2020-02-08,29.139298745843888
YBSLUIZ X 2020-02-09,46.69431559157479
YBSLUIZ X 2020-02-10,34.22569221070677
YBSLUIZ X 2020-02-11,46.449005268086324
YBSLUIZ X 2020-02-12,54.50982772059
YBSLUIZ X 2020-02-13,16.21656172763054
YBSLUIZ X 2020-02-14,30.788161941837394
YBSLUIZ X 2020-02-15,37.74951865683792
YBSLUIZ X 2020-02-16,44.63638115617574
YBSLUIZ X 2020-02-17,36.426215108617484
YBSLUIZ X 2020-02-18,18.161382606504652
YBSLUIZ X 2020-02-19,73.88326341067228
YBSLUIZ X 2020-02-20,40.10195353690922
YBSLUIZ X 2020-02-21,75.32695272326876
YBSLUIZ X 2020-02-22,49.47933378309553
YBSLUIZ X 2020-02-23,46.89308183922502
YBSLUIZ X 2020-02-24,43.02774015285945
YBSLUIZ X 2020-02-25,34.07475112988965
YBSLUIZ X 2020-02-26,34.407324523947835
YBSLUIZ X 2020-02-27,47.34630320225241
YBSLUIZ X 2020-02-28,57.95088702633316
YBSLUIZ X 2020-02-29,42.7498342979995
YBSLUIZ X 2020-03-01,39.16386396392903
YBSLUIZ X 2020-03-02,31.935718997920603
YBSLUIZ X 2020-03-03,58.01702219307207
YBSLUIZ X 2020-03-04,39.19823680359889
YBSLUIZ X 2020-03-05,35.172772034173676
YBSLUIZ X 2020-03-06,18.44043935618189
YBSLUIZ X 2020-03-07,45.82350173883532
YBSLUIZ X 2020-03-08,45.2549068316918
YBSLUIZ X 2020-03-09,19.706505477924225
YBSLUIZ X 2020-03-10,30.331797161665975
YBSLUIZ X 2020-03-11,66.83695382656346
YBSLUIZ X 2020-03-12,45.929605448787605
YBSLUIZ X 2020-03-13,36.27938234531459
YBSLUIZ X 2020-03-14,48.72066412083461
YBSLUIZ X 2020-03-15,48.25184238655179
YBSLUIZ X 2020-03-16,57.18402877659982
YBSLUIZ X 2020-03-17,67.31437414753353
YBSLUIZ X 2020-03-18,56.14638336553259
YBSLUIZ X 2020-03-19,59.2731364259141
YBSLUIZ X 2020-03-20,20.116388554890577
YBSLUIZ X 2020-03-21,30.45308657752093
YBSLUIZ X 2020-03-22,44.211763592565724
YBSLUIZ X 2020-03-23,51.90102070282404
YBSLUIZ X 2020-03-24,43.48084027074096
YBSLUIZ X 2020-03-25,37.85927370129566
YBSLUIZ X 2020-03-26,34.891364778370445
YBSLUIZ X 2020-03-27,34.385674694447005
YBSLUIZ X 2020-03-28,29.215891584853296
YBSLUIZ X 2020-03-29,28.768558001615183
YBSLUIZ X 2020-03-30,36.67284196378667
YBSLUIZ X 2020-03-31,62.12219462374532
YBSLUIZ X 2020-04-01,45.21809192993236
YBSLUIZ X 2020-04-02,26.98557767211436
YBSLUIZ X 2020-04-03,35.06457313104725
YBSLUIZ X 2020-04-04,37.947439533110945
YJDNZNX X 2020-01-03,64.54202274357183
YJDNZNX X 2020-01-04,20.46451276002785
YJDNZNX X 2020-01-05,28.95359128334838
YJDNZNX X 2020-01-06,52.55353028284527
YJDNZNX X 2020-01-07,57.24122828238516
YJDNZNX X 2020-01-08,45.74476739656468
YJDNZNX X 2020-01-09,40.481051978472415
YJDNZNX X 2020-01-10,27.299050145856526
YJDNZNX X 2020-01-11,29.403207243610712
YJDNZNX X 2020-01-12,50.02948322094047
YJDNZNX X 2020-01-13,46.615137399523235
YJDNZNX X 2020-01-14,53.63802381530703
YJDNZNX X 2020-01-15,39.87429162666591
YJDNZNX X 2020-01-16,44.44283317648788
YJDNZNX X 2020-01-17,57.986173746296444
YJDNZNX X 2020-01-18,75.68850306988531
YJDNZNX X 2020-01-19,57.551309359983144
YJDNZNX X 2020-01-20,51.40463069569191
YJDNZNX X 2020-01-21,51.82323201324024
YJDNZNX X 2020-01-22,34.83870702697031
YJDNZNX X 2020-01-23,48.18002720638292
YJDNZNX X 2020-01-24,36.62548348813817
YJDNZNX X 2020-01-25,49.82609560172894
YJDNZNX X 2020-01-29,44.07144602689091
YJDNZNX X 2020-01-30,41.00693244271291
YJDNZNX X 2020-01-31,53.59944675700352
YJDNZNX X 2020-02-01,43.79867966884472
YJDNZNX X 2020-02-02,31.7339739608551
YJDNZNX X 2020-02-03,21.5239930858978
YJDNZNX X 2020-02-04,33.25754071129582
YJDNZNX X 2020-02-05,-1.1932377216620083
YJDNZNX X 2020-02-06,31.76007268460164
YJDNZNX X 2020-02-07,27.413389679041778
YJDNZNX X 2020-02-08,44.99166025135513
YJDNZNX X 2020-02-09,61.66755948213827
YJDNZNX X 2020-02-10,41.28781799152385
YJDNZNX X 2020-02-11,32.36722889492787
YJDNZNX X 2020-02-12,29.021133475680067
YJDNZNX X 2020-02-13,24.738910785740387
YJDNZNX X 2020-02-14,31.478459012888955
YJDNZNX X 2020-02-15,44.17942578060321
YJDNZNX X 2020-02-18,29.105645523617838
YJDNZNX X 2020-02-19,28.61287666698025
YJDNZNX X 2020-02-20,26.26858550494986
YJDNZNX X 2020-02-21,51.59762504078463
YJDNZNX X 2020-02-22,34.32257220983597
YJDNZNX X 2020-02-23,34.91593796236974
YJDNZNX X 2020-02-24,20.422374181131715
YJDNZNX X 2020-02-25,49.36483093755767
YJDNZNX X 2020-02-26,40.444125386545124
YJDNZNX X 2020-02-27,35.05943435749674
YJDNZNX X 2020-02-28,35.700445325157496
YJDNZNX X 2020-02-29,34.63854981016649
YJDNZNX X 2020-03-01,39.24868753111883
YJDNZNX X 2020-03-02,30.690587892289887
YJDNZNX X 2020-03-03,28.199731275940557
YJDNZNX X 2020-03-04,17.316585643170683
YJDNZNX X 2020-03-05,26.090848670895767
YJDNZNX X 2020-03-06,36.663708682477825
YJDNZNX X 2020-03-07,30.466118072162647
YJDNZNX X 2020-03-08,43.04084010202132
YJDNZNX X 2020-03-09,36.731118186814356
YJDNZNX X 2020-03-10,35.206234481234475
YJDNZNX X 2020-03-11,24.212727105954343
YJDNZNX X 2020-03-12,32.87453147775608
YJDNZNX X 2020-03-13,18.122901757609732
YJDNZNX X 2020-03-14,23.407273393860166
YJDNZNX X 2020-03-16,35.2570861927975
YJDNZNX X 2020-03-17,24.847378859263067
YJDNZNX X 2020-03-18,32.33815885749212
YJDNZNX X 2020-03-19,29.401435038554887
YJDNZNX X 2020-03-20,41.916072706799994
YJDNZNX X 2020-03-21,29.06547046732043
YJDNZNX X 2020-03-22,11.150794217964751
YJDNZNX X 2020-03-23,28.174950132666737
YJDNZNX X 2020-03-24,48.079470029940495
YJDNZNX X 2020-03-25,58.701822984195964
YJDNZNX X 2020-03-26,56.55226166380799
YJDNZNX X 2020-03-27,51.02067044046065
YJDNZNX X 2020-03-28,61.32456463388196
YJDNZNX X 2020-03-29,80.591472356209
YJDNZNX X 2020-03-30,21.89885464404486
YJDNZNX X 2020-03-31,32.19505117385644
YJDNZNX X 2020-04-01,28.963271430792524
YJNLXFF X 2020-01-02,112.99590339344326
YJNLXFF X 2020-01-03,153.43219304147584
YJNLXFF X 2020-01-04,131.15836690299687
YJNLXFF X 2020-01-05,127.75656055685145
YJNLXFF X 2020-01-06,125.04042570452066
YJNLXFF X 2020-01-07,115.21611215775191
YJNLXFF X 2020-01-08,106.93178638001561
YJNLXFF X 2020-01-09,128.0462817928828
YJNLXFF X 2020-01-10,102.03998298735999
YJNLXFF X 2020-01-11,134.0237547781864
YJNLXFF X 2020-01-12,130.02801690910354
YJNLXFF X 2020-01-13,114.54859987980089
YJNLXFF X 2020-01-14,91.84174665205433
YJNLXFF X 2020-01-15,108.74962998796161
YJNLXFF X 2020-01-16,146.4611758130801
YJNLXFF X 2020-01-17,115.85378449939375
YJNLXFF X 2020-01-18,128.3062836657972
YJNLXFF X 2020-01-19,112.68234728138404
YJNLXFF X 2020-01-20,150.38005097385172
YJNLXFF X 2020-01-21,105.79240805023872
YJNLXFF X 2020-01-22,112.80385364639235
YJNLXFF X 2020-01-23,96.60618997833117
YJNLXFF X 2020-01-24,86.6713516016257
YJNLXFF X 2020-01-25,111.18250456326513
YJNLXFF X 2020-01-26,109.04784007530174
YJNLXFF X 2020-01-27,105.74154236828903
YJNLXFF X 2020-01-28,117.48019921736697
YJNLXFF X 2020-01-29,125.44901932050955
YJNLXFF X 2020-01-30,92.82535950085389
YJNLXFF X 2020-01-31,102.79775618378561
YJNLXFF X 2020-02-01,84.23962383713892
YJNLXFF X 2020-02-02,109.2648429347522
YJNLXFF X 2020-02-03,105.97615004307487
YJNLXFF X 2020-02-04,100.74540747105529
YJNLXFF X 2020-02-05,75.0801411095375
YJNLXFF X 2020-02-06,99.77084876748503
YJNLXFF X 2020-02-07,93.29051129688534
YJNLXFF X 2020-02-08,90.05830337358985
YJNLXFF X 2020-02-09,73.17682637284452
YJNLXFF X 2020-02-10,87.92308806184472
YJNLXFF X 2020-02-11,80.74720084152925
YJNLXFF X 2020-02-12,100.59204423805228
YJNLXFF X 2020-02-13,99.39833483754126
YJNLXFF X 2020-02-14,67.07256492079954
YJNLXFF X 2020-02-15,56.53135476287192
YJNLXFF X 2020-02-16,50.93105283752887
YJNLXFF X 2020-02-17,61.470622020562914
YJNLXFF X 2020-02-18,47.20553792741568
YJNLXFF X 2020-02-19,89.64214923186063
YJNLXFF X 2020-02-20,70.32230686101288
YJNLXFF X 2020-02-21,67.23268926993636
YJNLXFF X 2020-02-22,87.4741272197519
YJNLXFF X 2020-02-23,95.2340710410696
YJNLXFF X 2020-02-24,60.52039871692657
YJNLXFF X 2020-02-25,82.8876794746861
YJNLXFF X 2020-02-26,70.52138730390647
YJNLXFF X 2020-02-27,80.68569189109998
YJNLXFF X 2020-02-28,72.64678921641276
YJNLXFF X 2020-02-29,80.84033470456657
YJNLXFF X 2020-03-01,97.35339844866738
YJNLXFF X 2020-03-02,69.85757234565439
YJNLXFF X 2020-03-03,74.76781795603854
YJNLXFF X 2020-03-04,74.04188376606362
YJNLXFF X 2020-03-05,83.9411833648494
YJNLXFF X 2020-03-06,66.24902995214491
YJNLXFF X 2020-03-07,73.17919336094312
YJNLXFF X 2020-03-08,77.24026073800856
YJNLXFF X 2020-03-09,49.45167897635825
YJNLXFF X 2020-03-10,67.26429162056004
YJNLXFF X 2020-03-11,47.21376611980632
YJNLXFF X 2020-03-12,73.38637912491089
YJNLXFF X 2020-03-13,91.08062054923113
YJNLXFF X 2020-03-14,56.622398439427855
YJNLXFF X 2020-03-15,55.88926272551586
YJNLXFF X 2020-03-16,60.87110075430851
YJNLXFF X 2020-03-17,72.55613231538962
YJNLXFF X 2020-03-18,55.693586544904605
YJNLXFF X 2020-03-19,66.28198595012387
YJNLXFF X 2020-03-20,69.4450676367059
YJNLXFF X 2020-03-21,73.71433371809684
YJNLXFF X 2020-03-22,62.67016319530619
YJNLXFF X 2020-03-23,64.4476049688199
YJNLXFF X 2020-03-24,118.92865192998492
YJNLXFF X 2020-03-25,79.13283793251648
YJNLXFF X 2020-03-26,47.683097310363046
YJNLXFF X 2020-03-27,42.94887178255098
YJNLXFF X 2020-03-28,59.69727030530967
YJNLXFF X 2020-03-29,62.61605080223741
YJNLXFF X 2020-03-30,61.352939010882245
YJNLXFF X 2020-03-31,63.04131576213108
YJNLXFF X 2020-04-01,66.51079727854408
YJNLXFF X 2020-04-02,70.99230500976672
YJNLXFF X 2020-04-03,73.00707342140038
YJNLXFF X 2020-04-04,67.05122775718083
YTSD0FF X 2020-01-02,119.58250836984843
YTSD0FF X 2020-01-03,126.29470648725471
YTSD0FF X 2020-01-04,126.92966479350346
YTSD0FF X 2020-01-05,127.45814534197628
YTSD0FF X 2020-01-06,104.4806034782961
YTSD0FF X 2020-01-07,65.07454470451657
YTSD0FF X 2020-01-08,50.95091636806049
YTSD0FF X 2020-01-09,95.36883620632437
YTSD0FF X 2020-01-10,99.50215982469871
YTSD0FF X 2020-01-11,138.45494666430676
YTSD0FF X 2020-01-12,61.61652769411463
YTSD0FF X 2020-01-13,46.41352716496491
YTSD0FF X 2020-01-14,127.91144408156444
YTSD0FF X 2020-01-15,106.47666363177615
YTSD0FF X 2020-01-16,106.32401092494194
YTSD0FF X 2020-01-17,125.94103892412464
YTSD0FF X 2020-01-18,99.34961440386138
YTSD0FF X 2020-01-19,95.25959865318575
YTSD0FF X 2020-01-20,111.99884413587606
YTSD0FF X 2020-01-21,71.52521115046011
YTSD0FF X 2020-01-22,104.89759173922435
YTSD0FF X 2020-01-23,92.5164167480569
YTSD0FF X 2020-01-24,114.05390191222571
YTSD0FF X 2020-01-25,107.92754244048814
YTSD0FF X 2020-01-26,92.04520668174993
YTSD0FF X 2020-01-27,38.555401402980785
YTSD0FF X 2020-01-28,45.65159311466678
YTSD0FF X 2020-01-29,70.30379561234191
YTSD0FF X 2020-01-30,64.81419398715178
YTSD0FF X 2020-01-31,64.15375200490239
YTSD0FF X 2020-02-01,96.74369330164679
YTSD0FF X 2020-02-02,119.88623573423726
YTSD0FF X 2020-02-03,103.05037869603335
YTSD0FF X 2020-02-04,87.21084026626517
YTSD0FF X 2020-02-05,45.20417189277719
YTSD0FF X 2020-02-06,73.5703294290908
YTSD0FF X 2020-02-07,98.38450053165349
YTSD0FF X 2020-02-08,78.51946507633791
YTSD0FF X 2020-02-09,75.62046957174111
YTSD0FF X 2020-02-10,122.40213897144022
YTSD0FF X 2020-02-11,97.80111637484129
YTSD0FF X 2020-02-12,77.90364399729471
YTSD0FF X 2020-02-13,69.38504413909048
YTSD0FF X 2020-02-14,99.88408994949017
YTSD0FF X 2020-02-15,77.67779669248354
YTSD0FF X 2020-02-16,61.18600813885746
YTSD0FF X 2020-02-17,55.69280390028912
YTSD0FF X 2020-02-18,55.46487676036423
YTSD0FF X 2020-02-19,91.48251815035019
YTSD0FF X 2020-02-20,113.87082001884087
YTSD0FF X 2020-02-21,98.14442321038979
YTSD0FF X 2020-02-22,60.24461390482098
YTSD0FF X 2020-02-23,77.4842888334284
YTSD0FF X 2020-02-24,43.15779542344857
YTSD0FF X 2020-02-25,59.38718512405057
YTSD0FF X 2020-02-26,54.12795100678038
YTSD0FF X 2020-02-27,53.01613029478251
YTSD0FF X 2020-02-28,86.55865790492689
YTSD0FF X 2020-02-29,62.0587085061859
YTSD0FF X 2020-03-01,77.22550057273679
YTSD0FF X 2020-03-02,64.91434903031214
YTSD0FF X 2020-03-03,53.54147282916484
YTSD0FF X 2020-03-04,41.966377843674906
YTSD0FF X 2020-03-05,90.72579152943067
YTSD0FF X 2020-03-06,58.343783010770395
YTSD0FF X 2020-03-07,91.94995236898454
YTSD0FF X 2020-03-08,62.019271235322535
YTSD0FF X 2020-03-09,54.153669270789976
YTSD0FF X 2020-03-10,65.76977959021036
YTSD0FF X 2020-03-11,44.272329180353196
YTSD0FF X 2020-03-12,41.757776785854944
YTSD0FF X 2020-03-13,59.93962849829304
YTSD0FF X 2020-03-14,66.0684692747207
YTSD0FF X 2020-03-15,43.16589741796999
YTSD0FF X 2020-03-16,58.49281523409763
YTSD0FF X 2020-03-17,87.16619485186048
YTSD0FF X 2020-03-18,53.84512199458235
YTSD0FF X 2020-03-19,35.69730715962329
YTSD0FF X 2020-03-20,51.14627054647313
YTSD0FF X 2020-03-21,92.1944020195607
YTSD0FF X 2020-03-22,46.777519528990815
YTSD0FF X 2020-03-23,53.47210529900792
YTSD0FF X 2020-03-24,82.9764045195031
YTSD0FF X 2020-03-25,74.35933881484449
YTSD0FF X 2020-03-26,57.15957862031557
YTSD0FF X 2020-03-27,59.04586232972734
YTSD0FF X 2020-03-28,48.34286629125167
YTSD0FF X 2020-03-29,49.148403523669884
YTSD0FF X 2020-03-30,51.51415862339512
YTSD0FF X 2020-03-31,77.01667523729431
YTSD0FF X 2020-04-01,108.45477103099489
YTSD0FF X 2020-04-02,81.13882464801486
YTSD0FF X 2020-04-03,63.32089974669624
YTSD0FF X 2020-04-04,35.716144277413306
YY9I2R1 X 2020-01-02,42.78708774623698
YY9I2R1 X 2020-01-03,17.5453319461051
YY9I2R1 X 2020-01-04,22.28942442900655
YY9I2R1 X 2020-01-05,25.012261031381748
YY9I2R1 X 2020-01-06,22.129846410790996
YY9I2R1 X 2020-01-07,26.298499422387778
YY9I2R1 X 2020-01-08,26.579639455520898
YY9I2R1 X 2020-01-09,31.477778775381395
YY9I2R1 X 2020-01-10,20.729899783165067
YY9I2R1 X 2020-01-11,31.34882652767981
YY9I2R1 X 2020-01-12,18.752581752617672
YY9I2R1 X 2020-01-13,17.567382843728403
YY9I2R1 X 2020-01-14,24.053408019719107
YY9I2R1 X 2020-01-15,28.783247930522855
YY9I2R1 X 2020-01-16,32.16642807016869
YY9I2R1 X 2020-01-17,29.406127823577215
YY9I2R1 X 2020-01-18,17.148522591327854
YY9I2R1 X 2020-01-19,29.092870998417446
YY9I2R1 X 2020-01-20,28.01488061585198
YY9I2R1 X 2020-01-21,37.32240771581121
